datetime,occcount,occrate,occcountdiff,occratediff,exam,tutorium,lecturerampafter,maxocccount,maxocccountestimate,maxoccrateestimate,coursenumber,lecturerampbefore,maxoccrate,lecture,registered,ects,test,cancelled,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1week,occcount1week,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-18 09:00:00,41,0.25,1.0,0.0060975609756097615,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8535533905932737,0.14644660940672627,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.29878048780487804,49.0,0.0,0.0,0.0,0.0,0.0,25.5,986.0,1.6,4.4,51,0.0,600
2024-06-18 09:05:00,42,0.25609756097560976,1.0,0.0060975609756097615,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8457565278911345,0.13881801897012208,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.3048780487804878,50.0,0.0,1.0,0.0,0.0060975609756097615,0.0,25.5,986.0,1.6,4.4,51,0.0,600
2024-06-18 09:10:00,42,0.25609756097560976,0.0,0.0,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8377951038078302,0.131361331594938,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.3048780487804878,50.0,0.0,0.0,0.0,0.0,0.0,25.6,985.9,1.5,4.2,49,0.0,600
2024-06-18 09:15:00,42,0.25609756097560976,0.0,0.0,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8296729075500344,0.12408009626051136,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.3048780487804878,50.0,0.0,0.0,0.0,0.0,0.0,25.6,985.9,1.5,4.2,49,0.0,600
2024-06-18 09:20:00,42,0.25609756097560976,0.0,0.0,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8213938048432697,0.11697777844051105,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.3048780487804878,50.0,0.0,0.0,0.0,0.0,0.0,26.0,985.8,0.8,3.3,52,0.0,600
2024-06-18 09:25:00,42,0.25609756097560976,0.0,0.0,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8129617360920296,0.1100577584535592,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.3048780487804878,50.0,0.0,0.0,0.0,0.0,0.0,26.0,985.8,0.8,3.3,52,0.0,600
2024-06-18 09:30:00,42,0.25609756097560976,0.0,0.0,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8043807145043604,0.10332332985438247,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.3048780487804878,50.0,0.0,0.0,0.0,0.0,0.0,26.6,985.6,1.2,4.7,51,0.0,600
2024-06-18 09:35:00,42,0.25609756097560976,0.0,0.0,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7956548241817911,0.09677769786625867,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.31097560975609756,51.0,0.006097560975609756,1.0,1.0,0.0060975609756097615,0.006097560975609756,26.6,985.6,1.2,4.7,51,0.0,600
2024-06-18 09:40:00,42,0.25609756097560976,0.0,0.0,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7867882181755232,0.09042397785550421,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.3170731707317073,52.0,0.006097560975609756,1.0,0.0,0.0060975609756097615,0.0,26.4,985.6,1.4,3.9,48,0.0,600
2024-06-18 09:45:00,40,0.24390243902439024,-2.0,-0.012195121951219523,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7777851165098011,0.08426519384872733,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.3170731707317073,52.0,0.006097560975609756,0.0,0.0,0.0,0.0,26.4,985.6,1.4,3.9,48,0.0,600
2024-06-18 09:50:00,4,0.024390243902439025,-36.0,-0.21951219512195122,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7686498041734119,0.07830427709355714,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.3170731707317073,52.0,0.006097560975609756,0.0,0.0,0.0,0.0,27.1,985.6,1.1,3.2,46,0.0,600
2024-06-18 09:55:00,0,0.0,-4.0,-0.024390243902439025,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7593866290802609,0.07254406466352681,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.31097560975609756,51.0,0.006097560975609756,-1.0,0.0,-0.0060975609756097615,0.0,27.1,985.6,1.1,3.2,46,0.0,600
2024-06-18 10:00:00,2,0.012195121951219513,2.0,0.012195121951219513,0,0,0.0,42,0,0.6312565701763805,361.001,0.0,0.25609756097560976,1,132,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.75,0.06698729810778065,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.22560975609756098,37.0,0.006097560975609756,-14.0,0.0,-0.08536585365853658,0.0,26.9,985.5,1.5,4.3,48,0.0,600
2024-06-18 10:05:00,12,0.07317073170731707,10.0,0.06097560975609756,0,0,0.6666666666666666,0,0,0.0,,0.3333333333333333,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7404943844596938,0.061636622146246156,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.12195121951219512,20.0,0.006097560975609756,-17.0,0.0,-0.10365853658536586,0.0,26.9,985.5,1.5,4.3,48,0.0,600
2024-06-18 10:10:00,24,0.14634146341463414,12.0,0.07317073170731707,0,0,0.3333333333333333,0,0,0.0,,0.6666666666666666,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730874306617517,0.05649458341088914,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,1.0,-1.0,0.0060975609756097615,-0.006097560975609756,27.3,985.4,1.2,4.0,52,0.0,600
2024-06-18 10:15:00,29,0.17682926829268292,5.0,0.03048780487804878,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.1402439024390244,23.0,0.0,2.0,0.0,0.012195121951219523,0.0,27.3,985.4,1.2,4.0,52,0.0,600
2024-06-18 10:20:00,32,0.1951219512195122,3.0,0.018292682926829285,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7113091308703497,0.04684610648167503,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.1524390243902439,25.0,0.0,2.0,0.0,0.012195121951219495,0.0,27.0,985.3,2.0,4.3,51,0.0,600
2024-06-18 10:25:00,33,0.20121951219512196,1.0,0.0060975609756097615,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7013733449293689,0.04234426044027656,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.1524390243902439,25.0,0.0,0.0,0.0,0.0,0.0,27.0,985.3,2.0,4.3,51,0.0,600
2024-06-18 10:30:00,33,0.20121951219512196,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.1402439024390244,23.0,0.0,-2.0,0.0,-0.012195121951219495,0.0,27.0,985.3,1.3,3.6,49,0.0,600
2024-06-18 10:35:00,33,0.20121951219512196,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6812190191418507,0.03399606535860067,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.14634146341463414,24.0,0.0,1.0,0.0,0.006097560975609734,0.0,27.0,985.3,1.3,3.6,49,0.0,600
2024-06-18 10:40:00,33,0.20121951219512196,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6710100716628344,0.03015368960704584,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.1402439024390244,23.0,0.0,-1.0,0.0,-0.006097560975609734,0.0,27.4,985.2,2.0,4.3,50,0.0,600
2024-06-18 10:45:00,15,0.09146341463414634,-18.0,-0.10975609756097562,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,-2.0,0.0,-0.012195121951219523,0.0,27.4,985.2,2.0,4.3,50,0.0,600
2024-06-18 10:50:00,2,0.012195121951219513,-13.0,-0.07926829268292683,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6503528997521366,0.02314152462588659,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,27.7,985.1,2.3,4.9,47,0.0,600
2024-06-18 10:55:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6399145070154961,0.0199750728070357,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,27.7,985.1,2.3,4.9,47,0.0,600
2024-06-18 11:00:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,28.4,985.1,1.6,4.3,45,0.0,600
2024-06-18 11:05:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6188429461630864,0.014328965093369284,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,28.4,985.1,1.6,4.3,45,0.0,600
2024-06-18 11:10:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6082198069690516,0.011851996440033374,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,28.4,984.8,2.1,4.1,50,0.0,600
2024-06-18 11:15:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,28.4,984.8,2.1,4.1,50,0.0,600
2024-06-18 11:20:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5868240888334652,0.00759612349389599,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,28.5,984.8,2.3,4.4,40,0.0,600
2024-06-18 11:25:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5760616930949586,0.005819244766119669,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,28.5,984.8,2.3,4.4,40,0.0,600
2024-06-18 11:30:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.12804878048780488,21.0,0.0,0.0,0.0,0.0,0.0,28.9,984.7,1.8,4.6,41,0.0,600
2024-06-18 11:35:00,2,0.012195121951219513,0.0,0.0,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5544334374259823,0.0029718308888401768,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.09146341463414634,15.0,0.006097560975609756,-6.0,1.0,-0.03658536585365854,0.006097560975609756,28.9,984.7,1.8,4.6,41,0.0,600
2024-06-18 11:40:00,5,0.03048780487804878,3.0,0.018292682926829267,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5435778713738291,0.0019026509541272274,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,2.0,0.0,0.0,0.012195121951219513,-15.0,1.0,-0.09146341463414634,0.006097560975609756,29.2,984.5,1.5,4.9,40,0.0,600
2024-06-18 11:45:00,11,0.06707317073170732,6.0,0.03658536585365854,0,0,0.0,33,0,0.4362457340083471,340.100,0.0,0.20121951219512196,1,194,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.0,0.03048780487804878,0.0,3.0,0.0,0.018292682926829267,29.2,984.5,1.5,4.9,40,0.0,600
2024-06-18 11:50:00,16,0.0975609756097561,5.0,0.03048780487804878,0,0,0.6666666666666666,0,0,0.0,,0.3333333333333333,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521809693682668,0.0004758892090711009,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,11.0,0.0,0.0,0.06707317073170732,0.0,6.0,0.0,0.03658536585365854,29.1,984.4,2.1,5.2,34,0.0,600
2024-06-18 11:55:00,23,0.1402439024390244,7.0,0.0426829268292683,0,0,0.3333333333333333,0,0,0.0,,0.6666666666666666,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109074425172808,0.00011898646004543378,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,20.0,0.0,0.0,0.12195121951219512,0.0,9.0,0.0,0.0548780487804878,29.1,984.4,2.1,5.2,34,0.0,600
2024-06-18 12:00:00,27,0.16463414634146342,4.0,0.02439024390243902,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000000000001,0.0,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,28.0,0.0,0.0,0.17073170731707318,0.0,8.0,0.0,0.048780487804878064,29.2,984.3,1.8,5.1,32,0.0,600
2024-06-18 12:05:00,30,0.18292682926829268,3.0,0.018292682926829257,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4890925574827195,0.00011898646004543378,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,31.0,0.0,0.0,0.18902439024390244,0.0,3.0,0.0,0.018292682926829257,29.2,984.3,1.8,5.1,32,0.0,600
2024-06-18 12:10:00,31,0.18902439024390244,1.0,0.0060975609756097615,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47819030631733206,0.0004758892090711009,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,32.0,0.0,0.0,0.1951219512195122,0.0,1.0,0.0,0.0060975609756097615,29.6,984.2,1.8,5.7,38,0.0,600
2024-06-18 12:15:00,32,0.1951219512195122,1.0,0.0060975609756097615,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46729843538492855,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,31.0,0.0,0.0,0.18902439024390244,0.0,-1.0,0.0,-0.0060975609756097615,29.6,984.2,1.8,5.7,38,0.0,600
2024-06-18 12:20:00,32,0.1951219512195122,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4564221286261708,0.0019026509541272274,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,32.0,0.0,0.0,0.1951219512195122,0.0,1.0,0.0,0.0060975609756097615,29.3,984.1,1.3,4.3,35,0.0,600
2024-06-18 12:25:00,32,0.1951219512195122,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44556656257401805,0.0029718308888401768,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,33.0,0.0,0.0,0.20121951219512196,0.0,1.0,0.0,0.0060975609756097615,29.3,984.1,1.3,4.3,35,0.0,600
2024-06-18 12:30:00,32,0.1951219512195122,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4347369038899741,0.004277569313094809,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,33.0,0.0,0.0,0.20121951219512196,0.0,0.0,0.0,0.0,29.6,984.0,1.1,5.2,36,0.0,600
2024-06-18 12:35:00,32,0.1951219512195122,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4239383069050416,0.005819244766119669,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,32.0,0.0,0.0,0.1951219512195122,0.0,-1.0,0.0,-0.0060975609756097615,29.6,984.0,1.1,5.2,36,0.0,600
2024-06-18 12:40:00,32,0.1951219512195122,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41317591116653474,0.00759612349389599,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,32.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,30.0,983.7,2.7,5.0,37,0.0,600
2024-06-18 12:45:00,32,0.1951219512195122,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4024548389919358,0.009607359798384785,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,31.0,0.0,0.0,0.18902439024390244,0.0,-1.0,0.0,-0.0060975609756097615,30.0,983.7,2.7,5.0,37,0.0,600
2024-06-18 12:50:00,31,0.18902439024390244,-1.0,-0.0060975609756097615,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39178019303094874,0.011851996440033263,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,30.0,0.0,0.0,0.18292682926829268,0.0,-1.0,0.0,-0.0060975609756097615,30.0,983.6,1.9,6.2,31,0.0,600
2024-06-18 12:55:00,31,0.18902439024390244,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3811570538369137,0.014328965093369228,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,30.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,30.0,983.6,1.9,6.2,31,0.0,600
2024-06-18 13:00:00,31,0.18902439024390244,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37059047744873985,0.01703708685546579,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,28.0,0.0,0.0,0.17073170731707318,0.0,-2.0,0.0,-0.012195121951219495,30.1,983.4,1.7,6.5,30,0.0,600
2024-06-18 13:05:00,30,0.18292682926829268,-1.0,-0.0060975609756097615,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36008549298450376,0.0199750728070357,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,-27.0,0.0,-0.16463414634146342,30.1,983.4,1.7,6.5,30,0.0,600
2024-06-18 13:10:00,30,0.18292682926829268,0.0,0.0,0,0,0.0,32,0,0.4522906167478096,259.002,0.0,0.1951219512195122,1,223,3.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34964710024786366,0.023141524625886478,0.890915741234015,0.8117449009293668,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,30.5,983.4,1.8,5.8,29,0.0,600
