datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-06 12:30:00,0.042682926829268296,7,-1.0,-0.006097560975609755,0,0,0,0,0,4.0,1,0.04878048780487805,0.04127374209645318,102,8,531.120,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4347369038899741,0.004277569313094809,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,26.4,985.1,0.7,4.6,41,0.0,600
2024-06-06 12:45:00,0.036585365853658534,6,-1.0,-0.0060975609756097615,0,0,0,0,0,4.0,1,0.04878048780487805,0.04127374209645318,102,8,531.120,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4024548389919358,0.009607359798384785,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,26.3,984.9,2.3,5.5,42,0.0,600
2024-06-06 13:00:00,0.03048780487804878,5,-1.0,-0.006097560975609755,0,0,0,0,0,4.0,1,0.04878048780487805,0.04127374209645318,102,8,531.120,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37059047744873985,0.01703708685546579,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,2.0,0.012195121951219513,0.0,0.0,-1.0,0.0,-0.006097560975609755,26.9,984.6,1.6,3.9,43,0.0,599
2024-06-06 13:15:00,0.03048780487804878,5,0.0,0.0,0,0,0,0,0,4.0,1,0.04878048780487805,0.04127374209645318,102,8,531.120,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3392802673484192,0.026534935252447156,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.012195121951219513,27.0,984.4,0.4,3.6,39,0.0,600
2024-06-06 13:30:00,0.036585365853658534,6,1.0,0.006097560975609755,0,0,0,0,0,4.0,1,0.04878048780487805,0.04127374209645318,102,8,531.120,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3086582838174552,0.038060233744356575,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,984.4,1.2,4.5,37,0.0,600
2024-06-06 13:45:00,0.07317073170731707,12,6.0,0.036585365853658534,0,0,0,0,0,4.0,0,0.07926829268292683,0.08926250985482843,76,13,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27885565489049946,0.05156362923365582,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,1.0,0.0,0.006097560975609756,26.9,984.2,0.8,4.4,39,0.0,600
2024-06-06 14:00:00,0.07926829268292683,13,1.0,0.0060975609756097615,0,0,0,0,0,4.0,0,0.07926829268292683,0.08926250985482843,76,13,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,26.6,984.3,1.1,4.6,41,0.0,97
2024-06-06 14:15:00,0.07926829268292683,13,0.0,0.0,0,0,0,0,0,4.0,0,0.07926829268292683,0.08926250985482843,76,13,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22221488349019902,0.08426519384872727,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,26.5,984.3,1.4,3.7,41,0.0,0
2024-06-06 14:30:00,0.07926829268292683,13,0.0,0.0,0,0,0,0,0,4.0,0,0.07926829268292683,0.08926250985482843,76,13,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,22.9,984.9,3.8,12.9,50,0.0,498
2024-06-06 14:45:00,0.07926829268292683,13,0.0,0.0,0,0,0,0,0,4.0,0,0.07926829268292683,0.08926250985482843,76,13,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17032709244996558,0.12408009626051125,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,22.9,984.6,2.8,9.9,51,0.0,600
2024-06-06 15:00:00,0.07926829268292683,13,0.0,0.0,0,0,0,0,0,4.0,0,0.07926829268292683,0.08926250985482843,76,13,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,23.3,984.7,1.8,5.1,56,0.0,600
2024-06-06 15:15:00,0.012195121951219513,2,-11.0,-0.06707317073170732,0,0,0,0,0,4.0,0,0.07926829268292683,0.08926250985482843,76,13,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,22.9,984.5,2.9,6.1,55,0.0,518
2024-06-06 15:30:00,0.018292682926829267,3,1.0,0.006097560975609755,0,0,0,0,0,1.5,0,0.018292682926829267,-1.0,12,3,339.350,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10332332985438253,0.19561928549563956,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,23.6,984.5,2.4,4.7,55,0.0,459
2024-06-06 15:45:00,0.018292682926829267,3,0.0,0.0,0,0,0,0,0,1.5,0,0.018292682926829267,-1.0,12,3,339.350,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08426519384872738,0.2222148834901989,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,24.0,984.4,2.4,4.3,52,0.0,600
2024-06-06 16:00:00,0.018292682926829267,3,0.0,0.0,0,0,0,0,0,1.5,0,0.018292682926829267,-1.0,12,3,339.350,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06698729810778081,0.24999999999999978,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,24.9,984.4,1.1,2.9,44,0.0,600
2024-06-06 16:15:00,0.018292682926829267,3,0.0,0.0,0,0,0,0,0,1.5,0,0.018292682926829267,-1.0,12,3,339.350,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05156362923365587,0.27885565489049935,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,25.3,984.3,1.2,5.4,42,0.0,600
2024-06-06 16:30:00,0.006097560975609756,1,-2.0,-0.012195121951219511,0,0,0,0,0,1.5,0,0.018292682926829267,-1.0,12,3,339.350,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03806023374435674,0.30865828381745486,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,25.1,984.3,1.2,4.6,43,0.0,600
2024-06-06 16:45:00,0.0,0,-1.0,-0.006097560975609756,0,0,0,0,0,1.5,0,0.018292682926829267,-1.0,12,3,339.350,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02653493525244721,0.3392802673484191,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,24.9,984.4,1.9,4.9,44,0.0,600
2024-06-06 17:00:00,0.0,0,0.0,0.0,0,0,0,0,0,1.5,0,0.018292682926829267,-1.0,12,3,339.350,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.017037086855465844,0.3705904774487397,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,24.5,984.3,1.5,3.8,47,0.0,455
2024-06-06 17:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,24.3,984.3,1.0,3.2,48,0.0,182
2024-06-06 17:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.2,1.2,3.2,49,0.0,523
2024-06-06 17:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,984.3,0.9,2.3,51,0.0,600
2024-06-06 18:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,984.4,2.0,4.6,53,0.0,56
2024-06-06 18:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,984.4,2.3,4.1,55,0.0,0
2024-06-06 18:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,984.4,2.0,4.2,57,0.0,0
2024-06-06 18:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,984.6,1.7,3.3,59,0.0,0
2024-06-06 19:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,984.7,0.8,2.4,62,0.0,0
2024-06-06 19:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,984.8,0.6,1.1,63,0.0,0
2024-06-06 19:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,984.8,0.7,1.6,67,0.0,0
2024-06-06 19:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.1,2.4,3.5,67,0.0,0
2024-06-06 20:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,985.2,0.5,1.4,69,0.0,0
2024-06-06 20:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,985.2,0.5,1.4,71,0.0,0
2024-06-06 20:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,985.4,1.7,3.9,69,0.0,0
2024-06-06 20:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,985.1,0.5,2.1,70,0.0,0
2024-06-06 21:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,985.1,1.1,2.6,69,0.0,0
2024-06-06 21:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,985.5,0.3,2.1,69,0.0,0
2024-06-06 21:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,985.7,0.9,2.9,70,0.0,0
2024-06-06 21:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,985.9,1.8,2.8,73,0.1,0
2024-06-06 22:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,987.3,1.3,4.1,85,0.9,0
2024-06-06 22:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,987.9,1.9,6.4,89,1.4,0
2024-06-06 22:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,987.7,2.0,6.1,93,0.9,0
2024-06-06 22:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484191,0.9734650647475528,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,987.7,1.3,3.7,93,0.5,0
2024-06-06 23:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,987.0,0.5,2.2,94,0.2,0
2024-06-06 23:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919356,0.9903926402016152,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,986.9,0.9,2.3,93,0.0,0
2024-06-06 23:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,986.8,0.5,1.5,94,0.0,0
2024-06-06 23:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4672984353849286,0.9989294616193017,0.7169418695587791,0.04951556604879048,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,986.9,0.0,1.2,95,0.0,0
2024-06-07 00:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,987.0,0.7,1.6,94,0.0,0
2024-06-07 00:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.9989294616193017,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,987.0,0.6,1.2,94,0.0,0
2024-06-07 00:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,986.7,0.2,1.3,94,0.0,0
2024-06-07 00:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080641,0.9903926402016152,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,986.8,0.3,1.0,94,0.0,0
2024-06-07 01:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,986.8,0.6,2.1,95,0.0,0
2024-06-07 01:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515808,0.9734650647475529,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,986.8,1.5,2.3,94,0.0,0
2024-06-07 01:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,986.7,0.4,1.6,95,0.0,0
2024-06-07 01:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.9484363707663441,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,986.6,1.0,2.7,93,0.0,0
2024-06-07 02:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,986.5,1.7,2.5,93,0.0,0
2024-06-07 02:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.9157348061512727,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,986.5,1.3,2.3,93,0.0,0
