datetime,occrate,occcount,occcountdiff,occratediff,tutorium,maxoccrateestimate,maxoccrate,coursenumber,registered,lecturerampbefore,maxocccountestimate,maxocccount,exam,lecture,lecturerampafter,test,VL,UE,KS,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1day,occcount1week,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day
2024-06-09 15:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 15:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 15:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 15:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 16:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 16:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 16:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 16:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 17:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 17:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 17:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 17:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 18:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 18:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 18:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 18:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 19:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 19:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 19:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 19:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 20:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 20:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 20:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 20:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 21:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 21:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 21:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 21:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 22:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 22:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 22:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 22:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484191,0.9734650647475528,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 23:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 23:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919356,0.9903926402016152,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 23:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 23:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.4672984353849286,0.9989294616193017,0.10908425876598504,0.8117449009293667,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 00:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 00:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.9989294616193017,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 00:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 00:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080641,0.9903926402016152,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 01:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 01:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515808,0.9734650647475529,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 01:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 01:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.9484363707663441,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 02:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 02:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.9157348061512727,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 02:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 02:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.8759199037394887,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 03:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 03:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 03:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 03:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 04:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 04:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 04:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 04:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 05:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 05:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 05:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 05:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 06:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 06:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 06:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 06:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 07:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 07:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 07:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 07:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 08:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 08:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 08:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 08:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.17032709244996558,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 09:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 09:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.12408009626051136,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 09:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 09:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.08426519384872733,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 10:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 10:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 10:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 10:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 11:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 11:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 11:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 11:45:00,0.006097560975609756,1,1.0,0.006097560975609756,0,0.25415810506518294,0.22560975609756098,,0,0,0,37,0,0,0,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,1.0,0.0,0.006097560975609756,0.0
2024-06-10 12:00:00,0.17682926829268292,29,28.0,0.17073170731707316,0,0.25415810506518294,0.22560975609756098,258.410,170,0,0,37,0,1,0,0,1,0,0,0.5000000000000001,0.0,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,32.0,0.1951219512195122,31.0,0.0,0.18902439024390244,0.0
2024-06-10 12:15:00,0.20121951219512196,33,4.0,0.024390243902439046,0,0.25415810506518294,0.22560975609756098,258.410,170,0,0,37,0,1,0,0,1,0,0,0.46729843538492855,0.0010705383806982605,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,41.0,0.25,9.0,0.0,0.0548780487804878,0.0
2024-06-10 12:30:00,0.22560975609756098,37,4.0,0.02439024390243902,0,0.25415810506518294,0.22560975609756098,258.410,170,0,0,37,0,1,0,0,1,0,0,0.4347369038899741,0.004277569313094809,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,41.0,0.25,0.0,0.0,0.0,0.0
2024-06-10 12:45:00,0.21951219512195122,36,-1.0,-0.0060975609756097615,0,0.25415810506518294,0.22560975609756098,258.410,170,0,0,37,0,1,0,0,1,0,0,0.4024548389919358,0.009607359798384785,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,41.0,0.25,0.0,0.0,0.0,0.0
2024-06-10 13:00:00,0.21951219512195122,36,0.0,0.0,0,0.25415810506518294,0.22560975609756098,258.410,170,0,0,37,0,1,0,0,1,0,0,0.37059047744873985,0.01703708685546579,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,39.0,0.23780487804878048,-2.0,0.0,-0.012195121951219523,0.0
2024-06-10 13:15:00,0.21341463414634146,35,-1.0,-0.0060975609756097615,0,0.25415810506518294,0.22560975609756098,258.410,170,0,0,37,0,1,0,0,1,0,0,0.3392802673484192,0.026534935252447156,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,40.0,0.24390243902439024,1.0,0.0,0.0060975609756097615,0.0
2024-06-10 13:30:00,0.18902439024390244,31,-4.0,-0.02439024390243902,0,0.10068397042227954,0.10365853658536585,258.410,170,0,0,17,0,1,0,0,1,0,0,0.3086582838174552,0.038060233744356575,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,38.0,0.23170731707317074,-2.0,0.0,-0.012195121951219495,0.0
2024-06-10 13:45:00,0.08536585365853659,14,-17.0,-0.10365853658536585,0,0.10068397042227954,0.10365853658536585,136.309,98,0,0,17,0,1,0,0,1,0,0,0.27885565489049946,0.05156362923365582,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,14.0,0.08536585365853659,-24.0,0.0,-0.14634146341463417,0.0
2024-06-10 14:00:00,0.10365853658536585,17,3.0,0.018292682926829257,0,0.10068397042227954,0.10365853658536585,136.309,98,0,0,17,0,1,0,0,1,0,0,0.24999999999999994,0.0669872981077807,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,19.0,0.11585365853658537,5.0,0.0,0.03048780487804878,0.0
